-46.852, 52.713, 100
-46.85, 52.674, 100
-46.847, 52.635, 100
-46.844, 52.596, 100
-46.842, 52.557, 100
-46.839, 52.518, 100
-46.836, 52.479, 100
-46.834, 52.44, 100
-46.831, 52.402, 100
-46.828, 52.363, 100
-46.825, 52.324, 100
-46.823, 52.285, 100
-46.82, 52.246, 100
-46.817, 52.207, 100
-46.815, 52.168, 100
-46.812, 52.129, 100
-46.809, 52.09, 100
-46.807, 52.051, 100
-46.804, 52.013, 100
-46.801, 51.974, 100
-46.798, 51.935, 100
-46.796, 51.896, 100
-46.793, 51.857, 100
-46.79, 51.818, 100
-46.788, 51.779, 100
-46.785, 51.74, 100
-46.782, 51.701, 100
-46.78, 51.662, 100
-46.777, 51.623, 100
-46.774, 51.585, 100
-46.771, 51.546, 100
-46.769, 51.507, 100
-46.766, 51.468, 100
-46.763, 51.429, 100
-46.761, 51.39, 100
-46.758, 51.351, 100
-46.755, 51.312, 100
-46.753, 51.273, 100
-46.75, 51.234, 100
-46.747, 51.195, 100
-46.744, 51.157, 100
-46.742, 51.118, 100
-46.739, 51.079, 100
-46.736, 51.04, 100
-46.734, 51.001, 100
-46.731, 50.962, 100
-46.728, 50.923, 100
-46.726, 50.884, 100
-46.723, 50.845, 100
-46.72, 50.806, 100
-46.717, 50.768, 100
-46.715, 50.729, 100
-46.712, 50.69, 100
-46.709, 50.651, 100
-46.707, 50.612, 100
-46.704, 50.573, 100
-46.701, 50.534, 100
-46.698, 50.495, 100
-46.696, 50.456, 100
-46.693, 50.417, 100
-46.69, 50.378, 100
-46.688, 50.34, 100
-46.685, 50.301, 100
-46.682, 50.262, 100
-46.68, 50.223, 100
-46.677, 50.184, 100
-46.674, 50.145, 100
-46.671, 50.106, 100
-46.669, 50.067, 100
-46.666, 50.028, 100
-46.663, 49.989, 100
-46.661, 49.95, 100
-46.658, 49.912, 100
-46.655, 49.873, 100
-46.653, 49.834, 100
-46.65, 49.795, 100
-46.647, 49.756, 100
-46.644, 49.717, 100
-46.642, 49.678, 100
-46.639, 49.639, 100
-46.636, 49.6, 100
-46.634, 49.561, 100
-46.631, 49.523, 100
-46.628, 49.484, 100
-46.626, 49.445, 100
-46.623, 49.406, 100
-46.62, 49.367, 100
-46.617, 49.328, 100
-46.615, 49.289, 100
-46.612, 49.25, 100
-46.609, 49.211, 100
-46.607, 49.172, 100
-46.604, 49.133, 100
-46.601, 49.095, 100
-46.599, 49.056, 100
-46.596, 49.017, 100
-46.593, 48.978, 100
-46.59, 48.939, 100
-46.588, 48.9, 100
-46.585, 48.861, 100
-46.582, 48.822, 100
-46.58, 48.783, 100
-46.577, 48.744, 100
-46.574, 48.705, 100
-46.571, 48.667, 100
-46.569, 48.628, 100
-46.566, 48.589, 100
-46.563, 48.55, 100
-46.561, 48.511, 100
-46.558, 48.472, 99.989
-46.555, 48.433, 99.94
-46.553, 48.394, 99.89
-46.55, 48.355, 99.841
-46.547, 48.316, 99.791
-46.544, 48.278, 99.741
-46.542, 48.239, 99.692
-46.539, 48.2, 99.642
-46.536, 48.161, 99.592
-46.534, 48.122, 99.543
-46.531, 48.083, 99.493
-46.528, 48.044, 99.443
-46.526, 48.005, 99.393
-46.523, 47.966, 99.343
-46.52, 47.927, 99.293
-46.517, 47.888, 99.244
-46.515, 47.85, 99.194
-46.512, 47.811, 99.144
-46.509, 47.772, 99.094
-46.507, 47.733, 99.044
-46.504, 47.694, 98.994
-46.501, 47.655, 98.944
-46.499, 47.616, 98.894
-46.496, 47.577, 98.843
-46.493, 47.538, 98.793
-46.49, 47.499, 98.743
-46.488, 47.46, 98.693
-46.485, 47.422, 98.643
-46.482, 47.383, 98.593
-46.48, 47.344, 98.542
-46.477, 47.305, 98.492
-46.474, 47.266, 98.442
-46.472, 47.227, 98.391
-46.469, 47.188, 98.341
-46.466, 47.149, 98.291
-46.463, 47.11, 98.24
-46.461, 47.071, 98.19
-46.458, 47.033, 98.139
-46.455, 46.994, 98.089
-46.453, 46.955, 98.038
-46.45, 46.916, 97.988
-46.447, 46.877, 97.937
-46.445, 46.838, 97.887
-46.442, 46.799, 97.836
-46.439, 46.76, 97.786
-46.436, 46.721, 97.735
-46.434, 46.682, 97.684
-46.431, 46.643, 97.633
-46.428, 46.605, 97.583
-46.426, 46.566, 97.532
-46.423, 46.527, 97.481
-46.42, 46.488, 97.43
-46.417, 46.449, 97.379
-46.415, 46.41, 97.329
-46.412, 46.371, 97.278
-46.409, 46.332, 97.227
-46.407, 46.293, 97.176
-46.404, 46.254, 97.125
-46.401, 46.215, 97.074
-46.399, 46.177, 97.023
-46.396, 46.138, 96.972
-46.393, 46.099, 96.921
-46.39, 46.06, 96.87
-46.388, 46.021, 96.818
-46.385, 45.982, 96.767
-46.382, 45.943, 96.716
-46.38, 45.904, 96.665
-46.377, 45.865, 96.614
-46.374, 45.826, 96.562
-46.372, 45.788, 96.511
-46.369, 45.749, 96.46
-46.366, 45.71, 96.408
-46.363, 45.671, 96.357
-46.361, 45.632, 96.305
-46.358, 45.593, 96.254
-46.355, 45.554, 96.203
-46.353, 45.515, 96.151
-46.35, 45.476, 96.099
-46.347, 45.437, 96.048
-46.345, 45.398, 95.996
-46.342, 45.36, 95.945
-46.339, 45.321, 95.893
-46.336, 45.282, 95.841
-46.334, 45.243, 95.79
-46.331, 45.204, 95.738
-46.328, 45.165, 95.686
-46.326, 45.126, 95.634
-46.323, 45.087, 95.583
-46.32, 45.048, 95.531
-46.318, 45.009, 95.479
-46.315, 44.97, 95.427
-46.312, 44.932, 95.375
-46.309, 44.893, 95.323
-46.307, 44.854, 95.271
-46.304, 44.815, 95.219
-46.301, 44.776, 95.167
-46.299, 44.737, 95.115
-46.296, 44.698, 95.063
-46.293, 44.659, 95.011
-46.291, 44.62, 94.959
-46.288, 44.581, 94.907
-46.285, 44.543, 94.854
-46.282, 44.504, 94.802
-46.28, 44.465, 94.75
-46.277, 44.426, 94.698
-46.274, 44.387, 94.645
-46.272, 44.348, 94.593
-46.269, 44.309, 94.541
-46.266, 44.27, 94.488
-46.263, 44.231, 94.436
-46.261, 44.192, 94.383
-46.258, 44.153, 94.331
-46.255, 44.115, 94.278
-46.253, 44.076, 94.226
-46.25, 44.037, 94.173
-46.247, 43.998, 94.121
-46.245, 43.959, 94.068
-46.242, 43.92, 94.015
-46.239, 43.881, 93.963
-46.236, 43.842, 93.91
-46.234, 43.803, 93.857
-46.231, 43.764, 93.804
-46.228, 43.725, 93.751
-46.226, 43.687, 93.699
-46.223, 43.648, 93.646
-46.22, 43.609, 93.593
-46.218, 43.57, 93.54
-46.215, 43.531, 93.487
-46.212, 43.492, 93.434
-46.209, 43.453, 93.381
-46.207, 43.414, 93.328
-46.204, 43.375, 93.275
-46.201, 43.336, 93.222
-46.199, 43.298, 93.169
-46.196, 43.259, 93.115
-46.193, 43.22, 93.062
-46.191, 43.181, 93.009
-46.188, 43.142, 92.956
-46.185, 43.103, 92.902
-46.182, 43.064, 92.849
-46.18, 43.025, 92.796
-46.177, 42.986, 92.742
-46.174, 42.947, 92.689
-46.172, 42.908, 92.635
-46.169, 42.87, 92.582
-46.166, 42.831, 92.528
-46.164, 42.792, 92.475
-46.161, 42.753, 92.421
-46.158, 42.714, 92.368
-46.155, 42.675, 92.314
-46.153, 42.636, 92.26
-46.15, 42.597, 92.207
-46.147, 42.558, 92.153
-46.145, 42.519, 92.099
-46.142, 42.48, 92.045
-46.139, 42.442, 91.992
-46.137, 42.403, 91.938
-46.134, 42.364, 91.884
-46.131, 42.325, 91.83
-46.128, 42.286, 91.776
-46.126, 42.247, 91.722
-46.123, 42.208, 91.668
-46.12, 42.169, 91.614
-46.118, 42.13, 91.56
-46.115, 42.091, 91.506
-46.112, 42.053, 91.452
-46.109, 42.014, 91.397
-46.107, 41.975, 91.343
-46.104, 41.936, 91.289
-46.101, 41.897, 91.235
-46.099, 41.858, 91.18
-46.096, 41.819, 91.126
-46.093, 41.78, 91.072
-46.091, 41.741, 91.017
-46.088, 41.702, 90.963
-46.085, 41.663, 90.908
-46.082, 41.625, 90.854
-46.08, 41.586, 90.799
-46.077, 41.547, 90.745
-46.074, 41.508, 90.69
-46.072, 41.469, 90.635
-46.069, 41.43, 90.581
-46.066, 41.391, 90.526
-46.064, 41.352, 90.471
-46.061, 41.313, 90.417
-46.058, 41.274, 90.362
-46.055, 41.235, 90.307
-46.053, 41.197, 90.252
-46.05, 41.158, 90.197
-46.047, 41.119, 90.142
-46.045, 41.08, 90.087
-46.042, 41.041, 90.032
-46.039, 41.002, 89.977
-46.037, 40.963, 89.922
-46.034, 40.924, 89.867
-46.031, 40.885, 89.812
-46.028, 40.846, 89.757
-46.026, 40.808, 89.702
-46.023, 40.769, 89.646
-46.02, 40.73, 89.591
-46.018, 40.691, 89.536
-46.015, 40.652, 89.481
-46.012, 40.613, 89.425
-46.01, 40.574, 89.37
-46.007, 40.535, 89.314
-46.004, 40.496, 89.259
-46.001, 40.457, 89.203
-45.999, 40.418, 89.148
-45.996, 40.38, 89.092
-45.993, 40.341, 89.037
-45.991, 40.302, 88.981
-45.988, 40.263, 88.925
-45.985, 40.224, 88.87
-45.983, 40.185, 88.814
-45.98, 40.146, 88.758
-45.977, 40.107, 88.702
-45.974, 40.068, 88.646
-45.972, 40.029, 88.59
-45.969, 39.99, 88.535
-45.966, 39.952, 88.479
-45.964, 39.913, 88.423
-45.961, 39.874, 88.367
-45.958, 39.835, 88.31
-45.955, 39.796, 88.254
-45.953, 39.757, 88.198
-45.95, 39.718, 88.142
-45.947, 39.679, 88.086
-45.945, 39.64, 88.03
-45.942, 39.601, 87.973
-45.939, 39.563, 87.917
-45.937, 39.524, 87.861
-45.934, 39.485, 87.804
-45.931, 39.446, 87.748
-45.928, 39.407, 87.691
-45.926, 39.368, 87.635
-45.923, 39.329, 87.578
-45.92, 39.29, 87.522
-45.918, 39.251, 87.465
-45.915, 39.212, 87.408
-45.912, 39.173, 87.352
-45.91, 39.135, 87.295
-45.907, 39.096, 87.238
-45.904, 39.057, 87.182
-45.901, 39.018, 87.125
-45.899, 38.979, 87.068
-45.896, 38.94, 87.011
-45.893, 38.901, 86.954
-45.891, 38.862, 86.897
-45.888, 38.823, 86.84
-45.885, 38.784, 86.783
-45.883, 38.745, 86.726
-45.88, 38.707, 86.669
-45.877, 38.668, 86.612
-45.874, 38.629, 86.554
-45.872, 38.59, 86.497
-45.869, 38.551, 86.44
-45.866, 38.512, 86.383
-45.876, 38.493, 86.351
-45.909, 38.513, 86.294
-45.942, 38.533, 86.236
-45.976, 38.553, 86.179
-46.009, 38.573, 86.121
-46.043, 38.594, 86.064
-46.076, 38.614, 86.006
-46.109, 38.634, 85.949
-46.143, 38.654, 85.891
-46.176, 38.674, 85.833
-46.209, 38.694, 85.776
-46.243, 38.715, 85.718
-46.276, 38.735, 85.66
-46.31, 38.755, 85.602
-46.343, 38.775, 85.544
-46.376, 38.795, 85.486
-46.41, 38.815, 85.428
-46.443, 38.836, 85.37
-46.476, 38.856, 85.312
-46.51, 38.876, 85.254
-46.543, 38.896, 85.196
-46.577, 38.916, 85.138
-46.61, 38.936, 85.08
-46.643, 38.957, 85.022
-46.677, 38.977, 84.963
-46.71, 38.997, 84.905
-46.744, 39.017, 84.847
-46.777, 39.037, 84.788
-46.81, 39.057, 84.73
-46.844, 39.078, 84.671
-46.877, 39.098, 84.613
-46.91, 39.118, 84.554
-46.944, 39.138, 84.496
-46.977, 39.158, 84.437
-47.011, 39.178, 84.378
-47.044, 39.199, 84.32
-47.077, 39.219, 84.261
-47.111, 39.239, 84.202
-47.144, 39.259, 84.143
-47.177, 39.279, 84.084
-47.211, 39.299, 84.025
-47.244, 39.32, 83.966
-47.278, 39.34, 83.907
-47.311, 39.36, 83.848
-47.344, 39.38, 83.789
-47.378, 39.4, 83.73
-47.411, 39.42, 83.671
-47.445, 39.441, 83.612
-47.478, 39.461, 83.552
-47.511, 39.481, 83.493
-47.545, 39.501, 83.434
-47.578, 39.521, 83.374
-47.611, 39.541, 83.315
-47.645, 39.562, 83.256
-47.678, 39.582, 83.196
-47.712, 39.602, 83.136
-47.745, 39.622, 83.077
-47.778, 39.642, 83.017
-47.812, 39.662, 82.958
-47.845, 39.683, 82.898
-47.878, 39.703, 82.838
-47.912, 39.723, 82.778
-47.945, 39.743, 82.718
-47.979, 39.763, 82.658
-48.012, 39.783, 82.599
-48.045, 39.804, 82.539
-48.079, 39.824, 82.479
-48.112, 39.844, 82.418
-48.146, 39.864, 82.358
-48.179, 39.884, 82.298
-48.212, 39.904, 82.238
-48.246, 39.925, 82.178
-48.279, 39.945, 82.117
-48.312, 39.965, 82.057
-48.346, 39.985, 81.997
-48.379, 40.005, 81.936
-48.413, 40.025, 81.876
-48.446, 40.046, 81.815
-48.479, 40.066, 81.755
-48.513, 40.086, 81.694
-48.546, 40.106, 81.633
-48.579, 40.126, 81.573
-48.613, 40.146, 81.512
-48.646, 40.167, 81.451
-48.68, 40.187, 81.39
-48.713, 40.207, 81.33
-48.746, 40.227, 81.269
-48.78, 40.247, 81.208
-48.813, 40.268, 81.147
-48.846, 40.288, 81.086
-48.88, 40.308, 81.024
-48.913, 40.328, 80.963
-48.947, 40.348, 80.902
-48.98, 40.368, 80.841
-49.013, 40.389, 80.78
-49.047, 40.409, 80.718
-49.08, 40.429, 80.657
-49.114, 40.449, 80.595
-49.147, 40.469, 80.534
-49.18, 40.489, 80.472
-49.214, 40.51, 80.411
-49.247, 40.53, 80.349
-49.28, 40.55, 80.288
-49.314, 40.57, 80.226
-49.347, 40.59, 80.164
-49.381, 40.61, 80.102
-49.414, 40.631, 80.04
-49.447, 40.651, 79.979
-49.481, 40.671, 79.917
-49.514, 40.691, 79.855
-49.547, 40.711, 79.792
-49.581, 40.731, 79.73
-49.614, 40.752, 79.668
-49.648, 40.772, 79.606
-49.681, 40.792, 79.544
-49.714, 40.812, 79.482
-49.748, 40.832, 79.419
-49.781, 40.852, 79.357
-49.815, 40.873, 79.294
-49.848, 40.893, 79.232
-49.881, 40.913, 79.169
-49.915, 40.933, 79.107
-49.948, 40.953, 79.044
-49.981, 40.973, 78.981
-50.015, 40.994, 78.919
-50.048, 41.014, 78.856
-50.082, 41.034, 78.793
-50.115, 41.054, 78.73
-50.148, 41.074, 78.667
-50.182, 41.094, 78.604
-50.215, 41.115, 78.541
-50.248, 41.135, 78.478
-50.282, 41.155, 78.415
-50.315, 41.175, 78.352
-50.349, 41.195, 78.289
-50.382, 41.215, 78.225
-50.415, 41.236, 78.162
-50.449, 41.256, 78.099
-50.482, 41.276, 78.035
-50.516, 41.296, 77.972
-50.549, 41.316, 77.908
-50.582, 41.336, 77.844
-50.616, 41.357, 77.781
-50.649, 41.377, 77.717
-50.682, 41.397, 77.653
-50.716, 41.417, 77.59
-50.749, 41.437, 77.526
-50.783, 41.457, 77.462
-50.816, 41.478, 77.398
-50.849, 41.498, 77.334
-50.883, 41.518, 77.27
-50.916, 41.538, 77.206
-50.949, 41.558, 77.141
-50.983, 41.578, 77.077
-51.016, 41.599, 77.013
-51.05, 41.619, 76.949
-51.083, 41.639, 76.884
-51.116, 41.659, 76.82
-51.15, 41.679, 76.755
-51.183, 41.699, 76.691
-51.217, 41.72, 76.626
-51.25, 41.74, 76.561
-51.283, 41.76, 76.497
-51.317, 41.78, 76.432
-51.35, 41.8, 76.367
-51.383, 41.82, 76.302
-51.417, 41.841, 76.237
-51.45, 41.861, 76.172
-51.484, 41.881, 76.107
-51.517, 41.901, 76.042
-51.55, 41.921, 75.977
-51.584, 41.941, 75.912
-51.617, 41.962, 75.846
-51.65, 41.982, 75.781
-51.684, 42.002, 75.716
-51.717, 42.022, 75.65
-51.751, 42.042, 75.585
-51.784, 42.062, 75.519
-51.817, 42.083, 75.454
-51.851, 42.103, 75.388
-51.884, 42.123, 75.322
-51.918, 42.143, 75.256
-51.951, 42.163, 75.19
-51.984, 42.183, 75.125
-52.018, 42.204, 75.059
-52.051, 42.224, 74.993
-52.084, 42.244, 74.927
-52.118, 42.264, 74.86
-52.151, 42.284, 74.794
-52.185, 42.304, 74.728
-52.218, 42.325, 74.662
-52.251, 42.345, 74.595
-52.285, 42.365, 74.529
-52.318, 42.385, 74.462
-52.351, 42.405, 74.396
-52.385, 42.425, 74.329
-52.418, 42.446, 74.263
-52.452, 42.466, 74.196
-52.485, 42.486, 74.129
-52.518, 42.506, 74.062
-52.552, 42.526, 73.995
-52.585, 42.546, 73.928
-52.619, 42.567, 73.861
-52.652, 42.587, 73.794
-52.685, 42.607, 73.727
-52.719, 42.627, 73.66
-52.752, 42.647, 73.593
-52.785, 42.667, 73.525
-52.819, 42.688, 73.458
-52.852, 42.708, 73.39
-52.886, 42.728, 73.323
-52.919, 42.748, 73.255
-52.952, 42.768, 73.188
-52.986, 42.788, 73.12
-53.019, 42.809, 73.052
-53.052, 42.829, 72.984
-53.086, 42.849, 72.916
-53.119, 42.869, 72.848
-53.153, 42.889, 72.78
-53.186, 42.909, 72.712
-53.219, 42.93, 72.644
-53.253, 42.95, 72.576
-53.286, 42.97, 72.508
-53.32, 42.99, 72.439
-53.353, 43.01, 72.371
-53.386, 43.03, 72.303
-53.42, 43.051, 72.234
-53.453, 43.071, 72.165
-53.486, 43.091, 72.097
-53.52, 43.111, 72.028
-53.553, 43.131, 71.959
-53.587, 43.151, 71.89
-53.62, 43.172, 71.821
-53.653, 43.192, 71.752
-53.687, 43.212, 71.683
-53.72, 43.232, 71.614
-53.753, 43.252, 71.545
-53.787, 43.272, 71.476
-53.82, 43.293, 71.406
-53.854, 43.313, 71.337
-53.887, 43.333, 71.268
-53.92, 43.353, 71.198
-53.954, 43.373, 71.128
-53.987, 43.393, 71.059
-54.021, 43.414, 70.989
-54.054, 43.434, 70.919
-54.087, 43.454, 70.849
-54.121, 43.474, 70.779
-54.154, 43.494, 70.709
-54.187, 43.514, 70.639
-54.221, 43.535, 70.569
-54.254, 43.555, 70.499
-54.288, 43.575, 70.429
-54.321, 43.595, 70.358
-54.354, 43.615, 70.288
-54.388, 43.635, 70.217
-54.421, 43.656, 70.147
-54.454, 43.676, 70.076
-54.488, 43.696, 70.005
-54.521, 43.716, 69.935
-54.555, 43.736, 69.864
-54.588, 43.756, 69.793
-54.621, 43.777, 69.722
-54.655, 43.797, 69.651
-54.688, 43.817, 69.58
-54.722, 43.837, 69.508
-54.755, 43.857, 69.437
-54.788, 43.877, 69.366
-54.822, 43.898, 69.294
-54.855, 43.918, 69.223
-54.888, 43.938, 69.151
-54.922, 43.958, 69.079
-54.955, 43.978, 69.008
-54.989, 43.998, 68.936
-55.022, 44.019, 68.864
-55.055, 44.039, 68.792
-55.089, 44.059, 68.72
-55.122, 44.079, 68.648
-55.155, 44.099, 68.576
-55.189, 44.119, 68.503
-55.222, 44.14, 68.431
-55.256, 44.16, 68.359
-55.289, 44.18, 68.286
-55.322, 44.2, 68.214
-55.356, 44.22, 68.141
-55.389, 44.241, 68.068
-55.422, 44.261, 67.995
-55.456, 44.281, 67.923
-55.489, 44.301, 67.85
-55.523, 44.321, 67.777
-55.556, 44.341, 67.703
-55.589, 44.362, 67.63
-55.623, 44.382, 67.557
-55.656, 44.402, 67.484
-55.69, 44.422, 67.41
-55.723, 44.442, 67.337
-55.756, 44.462, 67.263
-55.79, 44.483, 67.189
-55.823, 44.503, 67.116
-55.856, 44.523, 67.042
-55.89, 44.543, 66.968
-55.923, 44.563, 66.894
-55.957, 44.583, 66.82
-55.98, 44.606, 66.758
-55.961, 44.64, 66.683
-55.943, 44.675, 66.609
-55.924, 44.709, 66.535
-55.905, 44.743, 66.46
-55.887, 44.777, 66.386
-55.868, 44.812, 66.311
-55.85, 44.846, 66.236
-55.831, 44.88, 66.161
-55.813, 44.915, 66.087
-55.794, 44.949, 66.012
-55.776, 44.984, 65.936
-55.757, 45.018, 65.861
-55.739, 45.052, 65.786
-55.721, 45.087, 65.711
-55.703, 45.121, 65.635
-55.684, 45.156, 65.56
-55.666, 45.19, 65.484
-55.648, 45.225, 65.409
-55.63, 45.259, 65.333
-55.612, 45.294, 65.257
-55.594, 45.329, 65.181
-55.576, 45.363, 65.105
-55.558, 45.398, 65.029
-55.54, 45.433, 64.953
-55.523, 45.467, 64.876
-55.505, 45.502, 64.8
-55.487, 45.537, 64.723
-55.469, 45.571, 64.647
-55.452, 45.606, 64.57
-55.434, 45.641, 64.493
-55.416, 45.676, 64.417
-55.399, 45.711, 64.34
-55.381, 45.745, 64.263
-55.364, 45.78, 64.186
-55.347, 45.815, 64.108
-55.329, 45.85, 64.031
-55.312, 45.885, 63.954
-55.295, 45.92, 63.876
-55.277, 45.955, 63.799
-55.26, 45.99, 63.721
-55.243, 46.025, 63.643
-55.226, 46.06, 63.565
-55.209, 46.095, 63.487
-55.192, 46.13, 63.409
-55.175, 46.166, 63.331
-55.158, 46.201, 63.253
-55.141, 46.236, 63.174
-55.125, 46.271, 63.096
-55.108, 46.306, 63.017
-55.091, 46.342, 62.939
-55.075, 46.377, 62.86
-55.058, 46.412, 62.781
-55.042, 46.448, 62.702
-55.025, 46.483, 62.623
-55.009, 46.518, 62.544
-54.992, 46.554, 62.465
-54.976, 46.589, 62.385
-54.96, 46.625, 62.306
-54.944, 46.66, 62.226
-54.928, 46.696, 62.147
-54.912, 46.731, 62.067
-54.896, 46.767, 61.987
-54.88, 46.802, 61.907
-54.864, 46.838, 61.827
-54.848, 46.874, 61.747
-54.832, 46.909, 61.667
-54.817, 46.945, 61.586
-54.801, 46.981, 61.506
-54.785, 47.016, 61.425
-54.77, 47.052, 61.345
-54.754, 47.088, 61.264
-54.739, 47.124, 61.183
-54.724, 47.16, 61.102
-54.708, 47.196, 61.021
-54.693, 47.232, 60.94
-54.678, 47.268, 60.858
-54.663, 47.304, 60.777
-54.648, 47.34, 60.695
-54.633, 47.376, 60.614
-54.619, 47.412, 60.532
-54.604, 47.448, 60.45
-54.589, 47.484, 60.368
-54.574, 47.52, 60.286
-54.56, 47.556, 60.204
-54.546, 47.593, 60.121
-54.531, 47.629, 60.039
-54.517, 47.665, 59.956
-54.503, 47.701, 59.874
-54.488, 47.738, 59.791
-54.474, 47.774, 59.708
-54.46, 47.81, 59.625
-54.447, 47.847, 59.542
-54.433, 47.883, 59.459
-54.419, 47.92, 59.375
-54.405, 47.956, 59.292
-54.392, 47.993, 59.208
-54.378, 48.03, 59.124
-54.365, 48.066, 59.041
-54.352, 48.103, 58.957
-54.338, 48.14, 58.873
-54.325, 48.176, 58.788
-54.312, 48.213, 58.704
-54.299, 48.25, 58.62
-54.286, 48.287, 58.535
-54.274, 48.323, 58.45
-54.261, 48.36, 58.366
-54.248, 48.397, 58.281
-54.236, 48.434, 58.196
-54.223, 48.471, 58.111
-54.211, 48.508, 58.025
-54.199, 48.545, 57.94
-54.187, 48.582, 57.854
-54.175, 48.619, 57.769
-54.163, 48.657, 57.683
-54.151, 48.694, 57.597
-54.139, 48.731, 57.511
-54.128, 48.768, 57.425
-54.116, 48.806, 57.338
-54.105, 48.843, 57.252
-54.094, 48.88, 57.165
-54.083, 48.918, 57.079
-54.072, 48.955, 56.992
-54.061, 48.992, 56.905
-54.05, 49.03, 56.818
-54.039, 49.067, 56.73
-54.029, 49.105, 56.643
-54.018, 49.142, 56.556
-54.008, 49.18, 56.468
-53.998, 49.218, 56.38
-53.988, 49.255, 56.292
-53.978, 49.293, 56.204
-53.968, 49.331, 56.116
-53.958, 49.369, 56.028
-53.949, 49.406, 55.939
-53.939, 49.444, 55.85
-53.93, 49.482, 55.762
-53.921, 49.52, 55.673
-53.912, 49.558, 55.584
-53.903, 49.596, 55.495
-53.894, 49.634, 55.405
-53.885, 49.672, 55.316
-53.877, 49.71, 55.226
-53.869, 49.748, 55.136
-53.86, 49.786, 55.047
-53.852, 49.824, 54.957
-53.844, 49.863, 54.866
-53.837, 49.901, 54.776
-53.829, 49.939, 54.685
-53.821, 49.977, 54.595
-53.814, 50.016, 54.504
-53.807, 50.054, 54.413
-53.8, 50.092, 54.322
-53.793, 50.131, 54.231
-53.786, 50.169, 54.139
-53.78, 50.208, 54.048
-53.773, 50.246, 53.956
-53.767, 50.285, 53.864
-53.761, 50.323, 53.772
-53.755, 50.362, 53.68
-53.75, 50.4, 53.588
-53.744, 50.439, 53.495
-53.739, 50.478, 53.402
-53.734, 50.516, 53.31
-53.729, 50.555, 53.217
-53.724, 50.594, 53.123
-53.719, 50.632, 53.03
-53.715, 50.671, 52.937
-53.71, 50.71, 52.843
-53.706, 50.749, 52.749
-53.702, 50.787, 52.655
-53.699, 50.826, 52.561
-53.695, 50.865, 52.467
-53.692, 50.904, 52.372
-53.688, 50.943, 52.278
-53.686, 50.982, 52.183
-53.683, 51.021, 52.088
-53.68, 51.059, 51.993
-53.678, 51.098, 51.897
-53.676, 51.137, 51.802
-53.674, 51.176, 51.706
-53.672, 51.215, 51.61
-53.67, 51.254, 51.514
-53.669, 51.293, 51.418
-53.668, 51.332, 51.321
-53.667, 51.371, 51.225
-53.666, 51.41, 51.128
-53.666, 51.449, 51.031
-53.665, 51.488, 50.934
-53.665, 51.527, 50.837
-53.666, 51.566, 50.739
-53.666, 51.605, 50.641
-53.667, 51.644, 50.543
-53.667, 51.683, 50.445
-53.668, 51.722, 50.347
-53.67, 51.761, 50.249
-53.671, 51.8, 50.15
-53.673, 51.839, 50.051
-53.675, 51.878, 49.952
-53.677, 51.917, 49.853
-53.68, 51.956, 49.753
-53.682, 51.995, 49.654
-53.685, 52.034, 49.554
-53.688, 52.073, 49.454
-53.692, 52.111, 49.353
-53.695, 52.15, 49.253
-53.699, 52.189, 49.152
-53.703, 52.228, 49.051
-53.708, 52.267, 48.95
-53.712, 52.305, 48.849
-53.717, 52.344, 48.748
-53.722, 52.383, 48.646
-53.727, 52.421, 48.544
-53.733, 52.46, 48.442
-53.739, 52.498, 48.339
-53.745, 52.537, 48.237
-53.751, 52.575, 48.134
-53.758, 52.614, 48.031
-53.764, 52.652, 47.928
-53.771, 52.691, 47.824
-53.779, 52.729, 47.732
-53.786, 52.767, 47.635
-53.794, 52.805, 47.562
-53.802, 52.844, 47.497
-53.81, 52.882, 47.433
-53.819, 52.92, 47.388
-53.827, 52.958, 47.347
-53.836, 52.996, 47.322
-53.846, 53.034, 47.304
-53.855, 53.071, 47.299
-53.865, 53.109, 47.304
-53.875, 53.147, 47.318
-53.885, 53.185, 47.341
-53.896, 53.222, 47.38
-53.906, 53.26, 47.423
-53.917, 53.297, 47.484
-53.929, 53.334, 47.546
-53.94, 53.372, 47.63
-53.952, 53.409, 47.712
-53.964, 53.446, 47.818
-53.976, 53.483, 47.919
-53.988, 53.52, 48.028
-54.001, 53.557, 48.167
-54.014, 53.594, 48.294
-54.027, 53.63, 48.454
-54.04, 53.667, 48.599
-54.054, 53.704, 48.779
-54.068, 53.74, 48.942
-54.082, 53.776, 49.113
-54.096, 53.813, 49.322
-54.111, 53.849, 49.509
-54.126, 53.885, 49.737
-54.14, 53.921, 49.941
-54.156, 53.957, 50.151
-54.171, 53.993, 50.406
-54.187, 54.029, 50.631
-54.203, 54.064, 50.902
-54.219, 54.1, 51.142
-54.235, 54.135, 51.388
-54.251, 54.17, 51.683
-54.268, 54.206, 51.942
-54.285, 54.241, 52.206
-54.302, 54.276, 52.522
-54.32, 54.311, 52.799
-54.337, 54.346, 53.081
-54.355, 54.38, 53.416
-54.373, 54.415, 53.709
-54.391, 54.45, 54.006
-54.409, 54.484, 54.308
-54.428, 54.518, 54.665
-54.446, 54.553, 54.976
-54.465, 54.587, 55.291
-54.484, 54.621, 55.61
-54.504, 54.655, 55.986
-54.523, 54.688, 56.312
-54.543, 54.722, 56.641
-54.563, 54.756, 56.974
-54.583, 54.789, 57.309
